0.021115097	0.021676664	0.000724214	-0.015614317	-0.00652758
0.021135408	0.021656591	0.00066977	-0.015627019	-0.006479387
0.021155699	0.021636427	0.000615336	-0.015639547	-0.006431121
0.021175971	0.021616173	0.000560912	-0.015651903	-0.006382782
0.021196221	0.021595829	0.000506499	-0.015664085	-0.006334371
0.021216452	0.021575396	0.000452098	-0.015676094	-0.006285888
0.021236663	0.021554872	0.000397708	-0.015687929	-0.006237335
0.021256853	0.021534259	0.00034333	-0.01569959	-0.006188712
0.021277023	0.021513556	0.000288965	-0.015711078	-0.006140019
0.021297172	0.021492763	0.000234613	-0.015722392	-0.006091258
0.0213173	0.021471881	0.000180274	-0.015733532	-0.006042428
0.021337408	0.021450909	0.000125949	-0.015744499	-0.005993531
0.021357495	0.021429848	7.16E-05	-0.015755291	-0.005944567
0.021377562	0.021408697	1.73E-05	-0.015765909	-0.005895537
0.021397607	0.021387456	-3.69E-05	-0.015776353	-0.005846441
0.021417631	0.021366126	-9.12E-05	-0.015786622	-0.00579728
0.021437635	0.021344707	-0.000145459	-0.015796717	-0.005748055
0.021457617	0.021323198	-0.000199695	-0.015806638	-0.005698767
0.021477578	0.0213016	-0.000253913	-0.015816384	-0.005649415
0.021497517	0.021279913	-0.000308115	-0.015825956	-0.005600001
0.021517435	0.021258136	-0.0003623	-0.015835353	-0.005550526
0.021537332	0.021236271	-0.000416467	-0.015844575	-0.005500989
0.021557207	0.021214316	-0.000470616	-0.015853623	-0.005451392
0.021577061	0.021192273	-0.000524747	-0.015862496	-0.005401735
0.021596893	0.02117014	-0.000578859	-0.015871194	-0.00535202
0.021616703	0.021147918	-0.000632952	-0.015879717	-0.005302245
0.021636491	0.021125608	-0.000687026	-0.015888065	-0.005252413
0.021656257	0.021103208	-0.000741079	-0.015896238	-0.005202524
0.021676001	0.02108072	-0.000795112	-0.015904236	-0.005152579
0.021695723	0.021058143	-0.000849125	-0.015912058	-0.005102577
0.021715423	0.021035478	-0.000903116	-0.015919706	-0.005052521
0.021735101	0.021012724	-0.000957086	-0.015927178	-0.005002409
0.021754756	0.020989881	-0.001011034	-0.015934475	-0.004952244
0.021774389	0.02096695	-0.00106496	-0.015941596	-0.004902026
0.021793999	0.02094393	-0.001118863	-0.015948542	-0.004851756
0.021813587	0.020920822	-0.001172743	-0.015955313	-0.004801433
0.021833152	0.020897626	-0.0012266	-0.015961908	-0.004751059
0.021852695	0.020874341	-0.001280433	-0.015968328	-0.004700635
0.021872214	0.020850968	-0.001334241	-0.015974572	-0.004650161
0.021891711	0.020827507	-0.001388025	-0.015980641	-0.004599637
0.021911185	0.020803958	-0.001441784	-0.015986534	-0.004549065
0.021930636	0.020780321	-0.001495518	-0.015992251	-0.004498445
0.021950063	0.020756595	-0.001549226	-0.015997793	-0.004447778
0.021969468	0.020732782	-0.001602907	-0.016003159	-0.004397064
0.021988849	0.020708881	-0.001656562	-0.016008349	-0.004346304
0.022008207	0.020684893	-0.001710191	-0.016013364	-0.004295499
0.022027541	0.020660816	-0.001763792	-0.016018202	-0.00424465
0.022046852	0.020636652	-0.001817365	-0.016022865	-0.004193756
0.022066139	0.0206124	-0.00187091	-0.016027352	-0.004142819
0.022085403	0.020588061	-0.001924426	-0.016031664	-0.00409184
0.022104642	0.020563635	-0.001977914	-0.016035799	-0.004040818
0.022123858	0.020539121	-0.002031372	-0.016039759	-0.003989756
0.022143051	0.020514519	-0.002084801	-0.016043542	-0.003938652
0.022162219	0.02048983	-0.002138199	-0.01604715	-0.003887509
0.022181363	0.020465055	-0.002191567	-0.016050582	-0.003836327
0.022200483	0.020440192	-0.002244905	-0.016053838	-0.003785105
0.022219579	0.020415241	-0.002298211	-0.016056918	-0.003733846
0.02223865	0.020390204	-0.002351485	-0.016059822	-0.00368255
0.022257697	0.02036508	-0.002404728	-0.016062551	-0.003631217
0.02227672	0.02033987	-0.002457938	-0.016065103	-0.003579848
0.022295718	0.020314572	-0.002511115	-0.01606748	-0.003528444
0.022314692	0.020289188	-0.002564259	-0.01606968	-0.003477005
0.022333641	0.020263717	-0.002617369	-0.016071705	-0.003425532
0.022352565	0.020238159	-0.002670446	-0.016073554	-0.003374026
0.022371464	0.020212515	-0.002723488	-0.016075227	-0.003322487
0.022390339	0.020186785	-0.002776496	-0.016076724	-0.003270916
0.022409188	0.020160968	-0.002829468	-0.016078045	-0.003219315
0.022428013	0.020135065	-0.002882405	-0.016079191	-0.003167682
0.022446812	0.020109076	-0.002935306	-0.01608016	-0.00311602
0.022465586	0.020083001	-0.002988171	-0.016080954	-0.003064328
0.022484335	0.020056839	-0.003040999	-0.016081572	-0.003012608
0.022503059	0.020030592	-0.00309379	-0.016082014	-0.00296086
0.022521757	0.020004259	-0.003146543	-0.016082281	-0.002909084
0.022540429	0.01997784	-0.003199259	-0.016082372	-0.002857282
0.022559076	0.019951335	-0.003251937	-0.016082287	-0.002805455
0.022577698	0.019924745	-0.003304576	-0.016082026	-0.002753602
0.022596293	0.019898069	-0.003357176	-0.01608159	-0.002701724
0.022614863	0.019871308	-0.003409736	-0.016080978	-0.002649823
0.022633407	0.019844461	-0.003462257	-0.016080191	-0.002597898
0.022651925	0.019817529	-0.003514738	-0.016079228	-0.002545951
0.022670417	0.019790511	-0.003567178	-0.01607809	-0.002493982
0.022688883	0.019763409	-0.003619578	-0.016076776	-0.002441991
0.022707322	0.019736221	-0.003671936	-0.016075287	-0.002389981
0.022725736	0.019708949	-0.003724252	-0.016073623	-0.00233795
0.022744123	0.019681591	-0.003776526	-0.016071783	-0.002285901
0.022762484	0.019654149	-0.003828758	-0.016069768	-0.002233832
0.022780818	0.019626622	-0.003880947	-0.016067577	-0.002181746
0.022799125	0.01959901	-0.003933093	-0.016065212	-0.002129643
0.022817406	0.019571314	-0.003985195	-0.016062671	-0.002077524
0.022835661	0.019543533	-0.004037254	-0.016059955	-0.002025388
0.022853888	0.019515668	-0.004089267	-0.016057064	-0.001973238
0.022872089	0.019487719	-0.004141237	-0.016053999	-0.001921073
0.022890263	0.019459685	-0.004193161	-0.016050758	-0.001868894
0.022908409	0.019431568	-0.004245039	-0.016047343	-0.001816703
0.022926529	0.019403366	-0.004296872	-0.016043752	-0.001764498
0.022944621	0.01937508	-0.004348658	-0.016039987	-0.001712283
0.022962687	0.019346711	-0.004400398	-0.016036048	-0.001660056
0.022980725	0.019318257	-0.004452091	-0.016031934	-0.001607818
0.022998735	0.01928972	-0.004503736	-0.016027645	-0.001555571
0.023016718	0.0192611	-0.004555333	-0.016023182	-0.001503315
0.023034674	0.019232396	-0.004606883	-0.016018544	-0.001451051
0.023052602	0.019203608	-0.004658383	-0.016013732	-0.001398779
0.023070502	0.019174738	-0.004709835	-0.016008746	-0.0013465
0.023088375	0.019145784	-0.004761238	-0.016003586	-0.001294214
0.02310622	0.019116747	-0.00481259	-0.015998252	-0.001241923
0.023124037	0.019087627	-0.004863893	-0.015992744	-0.001189627
0.023141826	0.019058424	-0.004915145	-0.015987062	-0.001137327
0.023159587	0.019029138	-0.004966347	-0.015981206	-0.001085023
0.02317732	0.01899977	-0.005017497	-0.015975176	-0.001032716
0.023195024	0.018970318	-0.005068596	-0.015968972	-0.000980406
0.023212701	0.018940785	-0.005119642	-0.015962596	-0.000928095
0.023230349	0.018911169	-0.005170636	-0.015956045	-0.000875784
0.023247968	0.01888147	-0.005221578	-0.015949321	-0.000823472
0.02326556	0.01885169	-0.005272467	-0.015942424	-0.00077116
0.023283122	0.018821827	-0.005323302	-0.015935354	-0.000718849
0.023300656	0.018791882	-0.005374083	-0.015928111	-0.000666541
0.023318162	0.018761856	-0.00542481	-0.015920695	-0.000614234
0.023335638	0.018731747	-0.005475482	-0.015913106	-0.000561931
0.023353086	0.018701557	-0.005526099	-0.015905344	-0.000509632
0.023370505	0.018671285	-0.005576661	-0.015897409	-0.000457337
0.023387895	0.018640932	-0.005627167	-0.015889302	-0.000405047
0.023405256	0.018610497	-0.005677618	-0.015881022	-0.000352763
0.023422588	0.018579981	-0.005728011	-0.01587257	-0.000300485
0.02343989	0.018549384	-0.005778348	-0.015863946	-0.000248215
0.023457163	0.018518705	-0.005828628	-0.01585515	-0.000195952
0.023474407	0.018487946	-0.00587885	-0.015846182	-0.000143698
0.023491622	0.018457106	-0.005929014	-0.015837042	-9.15E-05
0.023508807	0.018426185	-0.005979119	-0.01582773	-3.92E-05
0.023525963	0.018395183	-0.006029166	-0.015818246	1.30E-05
0.023543089	0.018364101	-0.006079154	-0.015808591	6.52E-05
0.023560185	0.018332938	-0.006129083	-0.015798765	0.000117421
0.023577251	0.018301695	-0.006178951	-0.015788767	0.00016961
0.023594288	0.018270372	-0.00622876	-0.015778598	0.000221785
0.023611295	0.018238968	-0.006278507	-0.015768258	0.000273947
0.023628271	0.018207485	-0.006328194	-0.015757747	0.000326095
0.023645218	0.018175922	-0.00637782	-0.015747066	0.000378227
0.023662135	0.018144279	-0.006427384	-0.015736214	0.000430343
0.023679021	0.018112556	-0.006476886	-0.015725191	0.000482442
0.023695877	0.018080754	-0.006526325	-0.015713998	0.000534525
0.023712703	0.018048872	-0.006575702	-0.015702635	0.000586589
0.023729499	0.018016911	-0.006625015	-0.015691102	0.000638635
0.023746264	0.01798487	-0.006674265	-0.015679399	0.000690662
0.023762998	0.017952751	-0.006723451	-0.015667526	0.000742669
0.023779702	0.017920553	-0.006772573	-0.015655483	0.000794655
0.023796376	0.017888275	-0.00682163	-0.015643271	0.00084662
0.023813018	0.017855919	-0.006870623	-0.01563089	0.000898563
0.02382963	0.017823485	-0.006919549	-0.015618339	0.000950484
0.023846211	0.017790971	-0.006968411	-0.01560562	0.001002381
0.02386276	0.01775838	-0.007017206	-0.015592731	0.001054254
0.023879279	0.01772571	-0.007065934	-0.015579674	0.001106103
0.023895767	0.017692962	-0.007114596	-0.015566449	0.001157927
0.023912224	0.017660136	-0.007163191	-0.015553055	0.001209724
0.023928649	0.017627232	-0.007211718	-0.015539493	0.001261496
0.023945043	0.01759425	-0.007260177	-0.015525762	0.001313239
0.023961406	0.01756119	-0.007308568	-0.015511864	0.001364955
0.023977737	0.017528053	-0.007356891	-0.015497798	0.001416643
0.023994037	0.017494839	-0.007405144	-0.015483565	0.001468301
0.024010305	0.017461547	-0.007453328	-0.015469164	0.001519929
0.024026542	0.017428178	-0.007501442	-0.015454596	0.001571527
0.024042747	0.017394732	-0.007549487	-0.015439861	0.001623094
0.02405892	0.017361209	-0.007597461	-0.015424958	0.001674629
0.024075062	0.017327609	-0.007645364	-0.01540989	0.001726131
0.024091171	0.017293932	-0.007693196	-0.015394655	0.0017776
0.024107249	0.017260179	-0.007740956	-0.015379253	0.001829035
0.024123294	0.017226349	-0.007788645	-0.015363685	0.001880436
0.024139307	0.017192443	-0.007836261	-0.015347952	1.93E-03
0.024155289	0.017158461	-0.007883805	-0.015332052	0.001983131
0.024171238	0.017124403	-0.007931276	-0.015315987	0.002034424
0.024187154	0.017090269	-0.007978674	-0.015299757	0.00208568
0.024203039	0.017056059	-0.008025998	-0.015283361	0.002136898
0.02421889	0.017021773	-0.008073248	-0.0152668	0.002188078
0.02423471	0.016987412	-0.008120424	-0.015250075	0.002239219
0.024250497	0.016952975	-0.008167525	-0.015233185	0.00229032
0.024266251	0.016918464	-0.008214551	-0.01521613	0.00234138
0.024281972	0.016883877	-0.008261501	-0.015198911	0.0023924
0.024297661	0.016849214	-0.008308376	-0.015181528	0.002443378
0.024313317	0.016814477	-0.008355175	-0.015163982	0.002494313
0.02432894	0.016779666	-0.008401897	-0.015146271	0.002545206
0.02434453	0.016744779	-0.008448543	-0.015128398	0.002596054
0.024360087	0.016709818	-0.008495111	-0.015110361	0.002646859
0.02437561	0.016674783	-0.008541602	-0.015092161	0.002697618
0.024391101	0.016639674	-0.008588015	-0.015073798	0.002748332
0.024406559	0.01660449	-0.00863435	-0.015055273	0.002799
0.024421983	0.016569233	-0.008680606	-0.015036585	0.00284962
0.024437374	0.016533901	-0.008726783	-0.015017735	0.002900193
0.024452731	0.016498496	-0.008772882	-0.014998723	0.002950718
0.024468055	0.016463017	-0.0088189	-0.01497955	0.003001194
0.024483346	0.016427465	-0.008864839	-0.014960215	0.003051621
0.024498602	0.01639184	-0.008910697	-0.014940718	0.003101997
0.024513825	0.016356142	-0.008956475	-0.014921061	0.003152323
0.024529015	0.01632037	-0.009002171	-0.014901243	0.003202597
0.02454417	0.016284526	-0.009047787	-0.014881264	0.003252819
0.024559292	0.016248609	-0.009093321	-0.014861125	0.003302988
0.02457438	0.016212619	-0.009138773	-0.014840825	0.003353104
0.024589434	0.016176557	-0.009184142	-0.014820366	0.003403166
0.024604453	0.016140423	-0.009229429	-0.014799747	0.003453174
0.024619439	0.016104217	-0.009274633	-0.014778969	0.003503126
0.02463439	0.016067938	-0.009319753	-0.014758031	0.003553022
0.024649308	0.016031588	-0.00936479	-0.014736935	0.003602862
0.02466419	0.015995166	-0.009409742	-0.014715679	0.003652644
0.024679039	0.015958672	-0.009454611	-0.014694265	0.003702369
0.024693853	0.015922107	-0.009499394	-0.014672693	0.003752035
0.024708632	0.01588547	-0.009544093	-0.014650963	0.003801642
0.024723377	0.015848763	-0.009588706	-0.014629075	0.003851189
0.024738088	0.015811984	-0.009633233	-0.01460703	0.003900676
0.024752763	0.015775135	-0.009677675	-0.014584828	0.003950103
0.024767404	0.015738214	-0.009722029	-0.014562468	0.003999467
0.02478201	0.015701224	-0.009766298	-0.014539952	0.004048769
0.024796582	0.015664163	-0.009810479	-0.014517279	0.004098008
0.024811118	0.015627031	-0.009854573	-0.01449445	0.004147184
0.024825619	0.01558983	-0.009898579	-0.014471465	0.004196296
0.024840086	0.015552558	-0.009942497	-0.014448324	0.004245343
0.024854517	0.015515217	-0.009986326	-0.014425028	0.004294324
0.024868913	0.015477806	-0.010030067	-0.014401576	0.00434324
0.024883273	0.015440325	-0.010073719	-0.01437797	0.004392089
0.024897599	0.015402775	-0.010117281	-0.014354208	0.004440871
0.024911889	0.015365156	-0.010160754	-0.014330293	0.004489584
0.024926143	0.015327468	-0.010204137	-0.014306223	0.00453823
0.024940363	0.01528971	-0.010247429	-0.014282	0.004586806
0.024954546	0.015251884	-0.01029063	-0.014257622	0.004635312
0.024968694	0.01521399	-0.010333741	-0.014233092	0.004683748
0.024982807	0.015176027	-0.01037676	-0.014208408	0.004732113
0.024996883	0.015137995	-0.010419688	-0.014183572	0.004780407
0.025010924	0.015099896	-0.010462523	-0.014158583	0.004828628
0.025024929	0.015061728	-0.010505267	-0.014133442	0.004876777
0.025038898	0.015023493	-0.010547917	-0.014108149	0.004924852
0.025052831	0.01498519	-0.010590475	-0.014082704	0.004972853
0.025066728	0.014946819	-0.010632939	-0.014057108	0.005020779
0.025080589	0.014908381	-0.01067531	-0.014031361	0.005068631
0.025094414	0.014869876	-0.010717587	-0.014005463	0.005116406
0.025108203	0.014831304	-0.010759769	-0.013979415	0.005164105
0.025121955	0.014792665	-0.010801857	-0.013953216	0.005211726
0.025135671	0.014753959	-0.01084385	-0.013926867	0.00525927
0.025149351	0.014715186	-0.010885748	-0.013900369	0.005306736
0.025162994	0.014676347	-0.01092755	-0.013873721	0.005354123
0.025176601	0.014637442	-0.010969257	-0.013846925	0.00540143
0.025190171	0.014598471	-0.011010867	-0.013819979	0.005448658
0.025203705	0.014559433	-0.011052381	-0.013792885	0.005495804
0.025217202	0.01452033	-0.011093798	-0.013765643	0.005542869
0.025230662	0.014481162	-0.011135118	-0.013738253	0.005589853
0.025244086	0.014441927	-0.011176341	-0.013710716	0.005636753
0.025257472	0.014402628	-0.011217466	-0.013683031	0.005683571
0.025270822	0.014363263	-0.011258492	-0.013655199	0.005730305
0.025284135	0.014323834	-0.011299421	-0.013627221	0.005776955
0.025297411	0.014284339	-0.011340251	-0.013599097	0.00582352
0.02531065	0.01424478	-0.011380981	-0.013570826	0.005869999
0.025323851	0.014205156	-0.011421613	-0.01354241	0.005916392
0.025337016	0.014165468	-0.011462145	-0.013513848	0.005962699
0.025350143	0.014125716	-0.011502577	-0.013485141	0.006008918
0.025363233	0.0140859	-0.011542909	-0.013456289	0.00605505
0.025376285	0.01404602	-0.01158314	-0.013427293	0.006101093
0.025389301	0.014006077	-0.011623271	-0.013398153	0.006147047
0.025402278	0.013966069	-0.0116633	-0.013368869	0.006192912
0.025415219	0.013925999	-0.011703228	-0.013339442	0.006238686
0.025428121	0.013885865	-0.011743055	-0.013309871	0.00628437
0.025440986	0.013845669	-0.011782779	-0.013280158	0.006329962
0.025453814	0.013805409	-0.011822401	-0.013250302	0.006375463
0.025466603	0.013765087	-0.01186192	-0.013220304	0.00642087
0.025479355	0.013724703	-0.011901336	-0.013190164	0.006466185
0.025492069	0.013684256	-0.01194065	-0.013159883	0.006511407
0.025504745	0.013643747	-0.011979859	-0.01312946	0.006556533
0.025517383	0.013603176	-0.012018965	-0.013098897	0.006601566
0.025529983	0.013562543	-0.012057967	-0.013068193	0.006646502
0.025542545	0.013521848	-0.012096864	-0.013037349	0.006691343
0.025555069	0.013481092	-0.012135656	-0.013006365	0.006736088
0.025567555	0.013440275	-0.012174344	-0.012975242	0.006780735
0.025580003	0.013399397	-0.012212926	-0.012943979	0.006825285
0.025592412	0.013358457	-0.012251403	-0.012912578	0.006869736
0.025604783	0.013317457	-0.012289774	-0.012881038	0.006914089
0.025617116	0.013276397	-0.012328038	-0.01284936	0.006958342
0.02562941	0.013235276	-0.012366196	-0.012817545	0.007002496
0.025641666	0.013194094	-0.012404247	-0.012785591	0.007046549
0.025653883	0.013152853	-0.012442192	-0.012753501	0.007090501
0.025666061	0.013111551	-0.012480029	-0.012721274	0.007134351
0.025678201	0.01307019	-0.012517758	-0.012688911	0.0071781
0.025690302	0.01302877	-0.012555379	-0.012656412	0.007221745
0.025702365	0.01298729	-0.012592892	-0.012623777	0.007265288
0.025714389	0.01294575	-0.012630297	-0.012591007	0.007308726
0.025726373	0.012904152	-0.012667593	-0.012558101	0.007352061
0.025738319	0.012862495	-0.01270478	-0.012525062	0.00739529
0.025750226	0.012820779	-0.012741857	-0.012491888	0.007438414
0.025762094	0.012779005	-0.012778825	-0.01245858	0.007481432
0.025773923	0.012737172	-0.012815683	-0.012425138	0.007524343
0.025785713	0.012695282	-0.012852431	-0.012391564	0.007567148
0.025797464	0.012653333	-0.012889068	-0.012357857	0.007609844
0.025809175	0.012611327	-0.012925594	-0.012324017	0.007652433
0.025820847	0.012569263	-0.01296201	-0.012290045	0.007694913
0.02583248	0.012527141	-0.012998314	-0.012255942	0.007737283
0.025844074	0.012484963	-0.013034507	-0.012221707	0.007779544
0.025855628	0.012442727	-0.013070588	-0.012187342	0.007821695
0.025867142	0.012400435	-0.013106556	-0.012152846	0.007863735
0.025878618	0.012358085	-0.013142412	-0.012118219	0.007905663
0.025890053	0.01231568	-0.013178156	-0.012083463	0.007947479
0.025901449	0.012273218	-0.013213786	-0.012048578	0.007989183
