0.012219648	-0.008264741	-0.004366273	0.007507683	0.001453255
0.012217726	-0.008269162	-0.004360506	0.007510049	0.001446937
0.012215804	-0.008273581	-0.004354737	0.00751241	0.001440616
0.01221388	-0.008277997	-0.004348964	0.007514767	0.001434295
0.012211955	-0.008282411	-0.00434319	0.007517118	0.001427972
0.012210029	-0.008286823	-0.004337413	0.007519464	0.001421647
0.012208102	-0.008291233	-0.004331633	0.007521805	0.001415321
0.012206174	-0.00829564	-0.004325851	0.007524141	0.001408993
0.012204245	-0.008300045	-0.004320067	0.007526472	0.001402664
0.012202315	-0.008304447	-0.00431428	0.007528798	0.001396334
0.012200384	-0.008308848	-0.00430849	0.007531118	0.001390002
0.012198451	-0.008313245	-0.004302698	0.007533434	0.001383668
0.012196518	-0.008317641	-0.004296904	0.007535745	0.001377333
0.012194584	-0.008322034	-0.004291107	0.00753805	0.001370997
0.012192649	-0.008326425	-0.004285308	0.007540351	0.001364659
0.012190712	-0.008330814	-0.004279506	0.007542646	0.00135832
0.012188775	-0.008335201	-0.004273702	0.007544936	0.001351979
0.012186836	-0.008339585	-0.004267896	0.007547221	0.001345637
0.012184897	-0.008343966	-0.004262087	0.007549501	0.001339294
0.012182957	-0.008348346	-0.004256276	0.007551776	0.001332949
0.012181015	-0.008352723	-0.004250462	0.007554046	0.001326603
0.012179072	-0.008357098	-0.004244646	0.007556311	0.001320255
0.012177129	-0.00836147	-0.004238827	0.007558571	0.001313906
0.012175184	-0.00836584	-0.004233006	0.007560826	0.001307555
0.012173239	-0.008370208	-0.004227182	0.007563075	0.001301203
0.012171292	-0.008374573	-0.004221357	0.007565319	0.00129485
0.012169344	-0.008378936	-0.004215528	0.007567559	0.001288495
0.012167395	-0.008383297	-0.004209698	0.007569793	0.001282139
0.012165446	-0.008387656	-0.004203865	0.007572022	0.001275781
0.012163495	-0.008392012	-0.004198029	0.007574246	0.001269423
0.012161543	-0.008396366	-0.004192191	0.007576465	0.001263062
0.01215959	-0.008400717	-0.004186351	0.007578679	0.001256701
0.012157636	-0.008405066	-0.004180508	0.007580887	0.001250338
0.012155681	-0.008409413	-0.004174663	0.007583091	0.001243974
0.012153725	-0.008413758	-0.004168816	0.00758529	0.001237608
0.012151768	-0.0084181	-0.004162966	0.007587483	0.001231241
0.01214981	-0.008422439	-0.004157114	0.007589671	0.001224873
0.012147851	-0.008426777	-0.004151259	0.007591854	0.001218503
0.012145891	-0.008431112	-0.004145402	0.007594032	0.001212132
0.01214393	-0.008435445	-0.004139543	0.007596205	0.00120576
0.012141968	-0.008439775	-0.004133681	0.007598373	0.001199387
0.012140005	-0.008444103	-0.004127817	0.007600535	0.001193012
0.012138041	-0.008448429	-0.00412195	0.007602693	0.001186636
0.012136076	-0.008452752	-0.004116081	0.007604845	0.001180258
0.012134109	-0.008457073	-0.00411021	0.007606992	0.00117388
0.012132142	-0.008461392	-0.004104337	0.007609134	0.0011675
0.012130174	-0.008465708	-0.004098461	0.007611271	0.001161118
0.012128205	-0.008470022	-0.004092583	0.007613403	0.001154736
0.012126234	-0.008474334	-0.004086702	0.00761553	0.001148352
0.012124263	-0.008478643	-0.004080819	0.007617652	0.001141967
0.012122291	-0.00848295	-0.004074934	0.007619768	0.00113558
0.012120317	-0.008487255	-0.004069046	0.007621879	0.001129193
0.012118343	-0.008491557	-0.004063156	0.007623985	0.001122804
0.012116368	-0.008495857	-0.004057264	0.007626086	0.001116414
0.012114391	-0.008500154	-0.004051369	0.007628182	0.001110022
0.012112414	-0.00850445	-0.004045472	0.007630273	0.00110363
0.012110435	-0.008508742	-0.004039573	0.007632358	0.001097236
0.012108456	-0.008513033	-0.004033671	0.007634439	0.001090841
0.012106475	-0.008517321	-0.004027767	0.007636514	0.001084445
0.012104494	-0.008521607	-0.004021861	0.007638584	0.001078047
0.012102511	-0.00852589	-0.004015953	0.007640649	0.001071648
0.012100528	-0.008530171	-0.004010042	0.007642709	0.001065249
0.012098543	-0.00853445	-0.004004128	0.007644763	0.001058847
0.012096558	-0.008538726	-0.003998213	0.007646813	0.001052445
0.012094571	-0.008543	-0.003992295	0.007648857	0.001046042
0.012092584	-0.008547271	-0.003986375	0.007650896	0.001039637
0.012090595	-0.00855154	-0.003980453	0.00765293	0.001033231
0.012088606	-0.008555807	-0.003974528	0.007654959	0.001026824
0.012086615	-0.008560071	-0.003968601	0.007656983	0.001020416
0.012084623	-0.008564334	-0.003962672	0.007659001	0.001014007
0.012082631	-0.008568593	-0.00395674	0.007661014	0.001007596
0.012080637	-0.00857285	-0.003950806	0.007663023	0.001001184
0.012078643	-0.008577105	-0.00394487	0.007665026	0.000994772
0.012076647	-0.008581358	-0.003938932	0.007667023	0.000988358
0.01207465	-0.008585608	-0.003932991	0.007669016	0.000981943
0.012072653	-0.008589856	-0.003927048	0.007671003	0.000975526
0.012070654	-0.008594101	-0.003921103	0.007672986	0.000969109
0.012068654	-0.008598344	-0.003915155	0.007674963	0.000962691
0.012066654	-0.008602585	-0.003909205	0.007676935	0.000956271
0.012064652	-0.008606823	-0.003903253	0.007678901	0.00094985
0.012062649	-0.008611059	-0.003897299	0.007680863	0.000943429
0.012060646	-0.008615292	-0.003891342	0.007682819	0.000937006
0.012058641	-0.008619523	-0.003885383	0.00768477	0.000930582
0.012056635	-0.008623752	-0.003879422	0.007686716	0.000924157
0.012054629	-0.008627978	-0.003873459	0.007688657	0.00091773
0.012052621	-0.008632202	-0.003867493	0.007690593	0.000911303
0.012050612	-0.008636424	-0.003861526	0.007692523	0.000904875
0.012048602	-0.008640643	-0.003855556	0.007694448	0.000898445
0.012046592	-0.00864486	-0.003849583	0.007696368	0.000892015
0.01204458	-0.008649074	-0.003843609	0.007698283	0.000885583
0.012042567	-0.008653286	-0.003837632	0.007700193	0.000879151
0.012040554	-0.008657496	-0.003831653	0.007702097	0.000872717
0.012038539	-0.008661703	-0.003825672	0.007703996	0.000866283
0.012036523	-0.008665908	-0.003819688	0.00770589	0.000859847
0.012034507	-0.00867011	-0.003813703	0.007707779	0.00085341
0.012032489	-0.00867431	-0.003807715	0.007709663	0.000846972
0.01203047	-0.008678508	-0.003801725	0.007711541	0.000840534
0.012028451	-0.008682703	-0.003795732	0.007713414	0.000834094
0.01202643	-0.008686896	-0.003789738	0.007715282	0.000827653
0.012024408	-0.008691086	-0.003783741	0.007717145	0.000821211
0.012022386	-0.008695274	-0.003777742	0.007719002	0.000814768
0.012020362	-0.00869946	-0.003771741	0.007720855	0.000808324
0.012018337	-0.008703643	-0.003765738	0.007722702	0.000801879
0.012016312	-0.008707824	-0.003759732	0.007724544	0.000795434
0.012014285	-0.008712002	-0.003753724	0.00772638	0.000788987
0.012012258	-0.008716178	-0.003747714	0.007728212	0.000782539
0.012010229	-0.008720351	-0.003741702	0.007730038	0.00077609
0.012008199	-0.008724523	-0.003735688	0.007731859	0.000769641
0.012006169	-0.008728691	-0.003729671	0.007733675	0.00076319
0.012004137	-0.008732858	-0.003723653	0.007735485	0.000756738
0.012002105	-0.008737021	-0.003717632	0.007737291	0.000750286
0.012000071	-0.008741183	-0.003711609	0.007739091	0.000743832
0.011998037	-0.008745342	-0.003705584	0.007740886	0.000737378
0.011996001	-0.008749499	-0.003699556	0.007742675	0.000730922
0.011993965	-0.008753653	-0.003693527	0.00774446	0.000724466
0.011991927	-0.008757805	-0.003687495	0.007746239	0.000718009
0.011989889	-0.008761954	-0.003681461	0.007748013	0.00071155
0.011987849	-0.008766101	-0.003675425	0.007749782	0.000705091
0.011985809	-0.008770246	-0.003669387	0.007751545	0.000698631
0.011983767	-0.008774388	-0.003663347	0.007753303	0.00069217
0.011981725	-0.008778528	-0.003657305	0.007755056	0.000685708
0.011979682	-0.008782665	-0.00365126	0.007756804	0.000679246
0.011977637	-0.0087868	-0.003645213	0.007758547	0.000672782
0.011975592	-0.008790932	-0.003639164	0.007760284	0.000666318
0.011973546	-0.008795062	-0.003633113	0.007762016	0.000659852
0.011971498	-0.00879919	-0.00362706	0.007763743	0.000653386
0.01196945	-0.008803315	-0.003621005	0.007765464	0.000646919
0.011967401	-0.008807438	-0.003614947	0.007767181	0.000640451
0.011965351	-0.008811558	-0.003608888	0.007768892	0.000633982
0.011963299	-0.008815676	-0.003602826	0.007770597	0.000627512
0.011961247	-0.008819791	-0.003596763	0.007772298	0.000621042
0.011959194	-0.008823904	-0.003590697	0.007773993	0.00061457
0.01195714	-0.008828015	-0.003584629	0.007775683	0.000608098
0.011955085	-0.008832123	-0.003578558	0.007777368	0.000601625
0.011953029	-0.008836229	-0.003572486	0.007779048	0.000595151
0.011950971	-0.008840332	-0.003566412	0.007780722	0.000588676
0.011948913	-0.008844433	-0.003560335	0.007782391	0.000582201
0.011946854	-0.008848531	-0.003554257	0.007784055	0.000575725
0.011944794	-0.008852627	-0.003548176	0.007785713	0.000569247
0.011942733	-0.008856721	-0.003542094	0.007787366	0.00056277
0.011940671	-0.008860812	-0.003536009	0.007789014	0.000556291
0.011938609	-0.0088649	-0.003529922	0.007790657	0.000549811
0.011936545	-0.008868986	-0.003523833	0.007792294	0.000543331
0.01193448	-0.00887307	-0.003517742	0.007793926	0.00053685
0.011932414	-0.008877151	-0.003511649	0.007795553	0.000530368
0.011930347	-0.00888123	-0.003505553	0.007797175	0.000523885
0.011928279	-0.008885307	-0.003499456	0.007798791	0.000517402
0.011926211	-0.008889381	-0.003493357	0.007800402	0.000510918
0.011924141	-0.008893452	-0.003487255	0.007802008	0.000504433
0.01192207	-0.008897521	-0.003481152	0.007803608	0.000497947
0.011919999	-0.008901588	-0.003475046	0.007805204	0.000491461
0.011917926	-0.008905652	-0.003468938	0.007806794	0.000484973
0.011915852	-0.008909714	-0.003462829	0.007808378	0.000478486
0.011913778	-0.008913773	-0.003456717	0.007809958	0.000471997
0.011911702	-0.00891783	-0.003450603	0.007811532	0.000465508
0.011909626	-0.008921884	-0.003444487	0.007813101	0.000459018
0.011907549	-0.008925936	-0.003438369	0.007814664	0.000452527
0.01190547	-0.008929985	-0.003432249	0.007816222	0.000446035
0.011903391	-0.008934032	-0.003426127	0.007817775	0.000439543
0.011901311	-0.008938077	-0.003420003	0.007819323	0.00043305
0.011899229	-0.008942119	-0.003413877	0.007820865	0.000426557
0.011897147	-0.008946158	-0.003407749	0.007822402	0.000420062
0.011895064	-0.008950196	-0.003401619	0.007823934	0.000413567
0.01189298	-0.00895423	-0.003395487	0.007825461	0.000407072
0.011890895	-0.008958262	-0.003389353	0.007826982	0.000400575
0.011888808	-0.008962292	-0.003383217	0.007828498	0.000394079
0.011886721	-0.008966319	-0.003377078	0.007830008	0.000387581
0.011884633	-0.008970344	-0.003370938	0.007831514	0.000381083
0.011882544	-0.008974367	-0.003364796	0.007833014	0.000374584
0.011880455	-0.008978386	-0.003358652	0.007834508	0.000368084
0.011878364	-0.008982404	-0.003352505	0.007835998	0.000361584
0.011876272	-0.008986419	-0.003346357	0.007837482	0.000355083
0.011874179	-0.008990431	-0.003340207	0.007838961	0.000348582
0.011872085	-0.008994441	-0.003334055	0.007840434	0.000342079
0.011869991	-0.008998449	-0.0033279	0.007841902	0.000335577
0.011867895	-0.009002454	-0.003321744	0.007843365	0.000329073
0.011865799	-0.009006456	-0.003315586	0.007844823	0.000322569
0.011863701	-0.009010456	-0.003309426	0.007846275	0.000316065
0.011861603	-0.009014454	-0.003303263	0.007847722	0.00030956
0.011859503	-0.009018449	-0.003297099	0.007849164	0.000303054
0.011857403	-0.009022442	-0.003290933	0.0078506	0.000296548
0.011855301	-0.009026432	-0.003284765	0.007852031	0.000290041
0.011853199	-0.00903042	-0.003278595	0.007853457	0.000283533
0.011851096	-0.009034405	-0.003272423	0.007854877	0.000277025
0.011848992	-0.009038388	-0.003266249	0.007856292	0.000270517
0.011846887	-0.009042368	-0.003260073	0.007857702	0.000264007
0.01184478	-0.009046346	-0.003253895	0.007859107	0.000257498
0.011842673	-0.009050321	-0.003247715	0.007860506	0.000250987
0.011840565	-0.009054294	-0.003241533	0.0078619	0.000244476
0.011838457	-0.009058264	-0.003235349	0.007863288	0.000237965
0.011836347	-0.009062232	-0.003229163	0.007864671	0.000231453
0.011834236	-0.009066197	-0.003222975	0.007866049	0.000224941
0.011832124	-0.00907016	-0.003216786	0.007867421	0.000218428
0.011830011	-0.00907412	-0.003210594	0.007868789	0.000211914
0.011827898	-0.009078078	-0.003204401	0.00787015	0.0002054
0.011825783	-0.009082034	-0.003198205	0.007871507	0.000198886
0.011823668	-0.009085987	-0.003192008	0.007872858	0.000192371
0.011821551	-0.009089937	-0.003185808	0.007874204	0.000185855
0.011819434	-0.009093885	-0.003179607	0.007875545	0.000179339
0.011817315	-0.00909783	-0.003173404	0.00787688	0.000172823
0.011815196	-0.009101773	-0.003167199	0.00787821	0.000166306
0.011813076	-0.009105714	-0.003160992	0.007879534	0.000159788
0.011810955	-0.009109652	-0.003154783	0.007880853	0.00015327
0.011808833	-0.009113587	-0.003148572	0.007882167	0.000146752
0.01180671	-0.00911752	-0.003142359	0.007883476	0.000140233
0.011804586	-0.00912145	-0.003136145	0.007884779	0.000133714
0.011802461	-0.009125378	-0.003129928	0.007886077	0.000127194
0.011800335	-0.009129304	-0.003123709	0.007887369	0.000120673
0.011798208	-0.009133227	-0.003117489	0.007888656	0.000114153
0.01179608	-0.009137147	-0.003111267	0.007889938	0.000107632
0.011793952	-0.009141065	-0.003105043	0.007891215	0.00010111
0.011791822	-0.00914498	-0.003098817	0.007892486	9.46E-05
0.011789692	-0.009148893	-0.003092589	0.007893751	8.81E-05
0.01178756	-0.009152804	-0.003086359	0.007895012	8.15E-05
0.011785428	-0.009156712	-0.003080127	0.007896267	7.50E-05
0.011783295	-0.009160617	-0.003073894	0.007897517	6.85E-05
0.01178116	-0.00916452	-0.003067658	0.007898761	6.20E-05
0.011779025	-0.00916842	-0.003061421	0.0079	5.54E-05
0.011776889	-0.009172318	-0.003055182	0.007901234	4.89E-05
0.011774752	-0.009176213	-0.003048941	0.007902462	4.24E-05
0.011772614	-0.009180106	-0.003042698	0.007903685	3.59E-05
0.011770475	-0.009183996	-0.003036453	0.007904903	2.93E-05
0.011768335	-0.009187884	-0.003030206	0.007906115	2.28E-05
0.011766195	-0.00919177	-0.003023958	0.007907322	1.63E-05
0.011764053	-0.009195652	-0.003017707	0.007908523	9.77E-06
0.01176191	-0.009199533	-0.003011455	0.007909719	3.24E-06
0.011759767	-0.00920341	-0.003005201	0.00791091	-3.29E-06
0.011757622	-0.009207285	-0.002998945	0.007912096	-9.82E-06
0.011755477	-0.009211158	-0.002992688	0.007913276	-1.63E-05
0.011753331	-0.009215028	-0.002986428	0.00791445	-2.29E-05
0.011751183	-0.009218896	-0.002980167	0.00791562	-2.94E-05
0.011749035	-0.009222761	-0.002973903	0.007916784	-3.59E-05
0.011746886	-0.009226624	-0.002967638	0.007917942	-4.25E-05
0.011744736	-0.009230484	-0.002961372	0.007919096	-4.90E-05
0.011742585	-0.009234341	-0.002955103	0.007920244	-5.55E-05
0.011740434	-0.009238196	-0.002948832	0.007921386	-6.21E-05
0.011738281	-0.009242049	-0.00294256	0.007922523	-6.86E-05
0.011736127	-0.009245899	-0.002936286	0.007923655	-7.51E-05
0.011733973	-0.009249746	-0.00293001	0.007924781	-8.16E-05
0.011731817	-0.009253591	-0.002923732	0.007925902	-8.82E-05
0.011729661	-0.009257434	-0.002917453	0.007927018	-9.47E-05
0.011727503	-0.009261274	-0.002911171	0.007928128	-0.000101243
0.011725345	-0.009265111	-0.002904888	0.007929233	-0.000107775
0.011723186	-0.009268946	-0.002898603	0.007930333	-0.000114308
0.011721026	-0.009272778	-0.002892316	0.007931427	-0.000120841
0.011718865	-0.009276608	-0.002886028	0.007932516	-0.000127375
0.011716703	-0.009280435	-0.002879738	0.007933599	-0.000133908
0.01171454	-0.009284259	-0.002873445	0.007934677	-0.000140442
0.011712376	-0.009288082	-0.002867152	0.00793575	-0.000146976
0.011710212	-0.009291901	-0.002860856	0.007936817	-0.00015351
0.011708046	-0.009295718	-0.002854558	0.007937879	-0.000160045
0.01170588	-0.009299533	-0.002848259	0.007938935	-0.000166579
0.011703712	-0.009303345	-0.002841958	0.007939987	-0.000173114
0.011701544	-0.009307154	-0.002835656	0.007941032	-0.000179649
0.011699375	-0.009310961	-0.002829351	0.007942073	-0.000186185
0.011697205	-0.009314765	-0.002823045	0.007943108	-0.00019272
0.011695034	-0.009318567	-0.002816737	0.007944137	-0.000199256
0.011692862	-0.009322366	-0.002810427	0.007945161	-0.000205792
0.011690689	-0.009326163	-0.002804115	0.00794618	-0.000212328
0.011688515	-0.009329957	-0.002797802	0.007947193	-0.000218864
0.011686341	-0.009333749	-0.002791487	0.007948201	-0.0002254
0.011684165	-0.009337538	-0.00278517	0.007949204	-0.000231937
0.011681989	-0.009341325	-0.002778852	0.007950201	-0.000238474
0.011679811	-0.009345109	-0.002772532	0.007951193	-0.000245011
0.011677633	-0.00934889	-0.00276621	0.00795218	-0.000251548
0.011675454	-0.009352669	-0.002759886	0.007953161	-0.000258085
0.011673274	-0.009356445	-0.00275356	0.007954136	-0.000264622
0.011671093	-0.009360219	-0.002747233	0.007955106	-0.00027116
0.011668911	-0.00936399	-0.002740904	0.007956071	-0.000277697
0.011666728	-0.009367759	-0.002734574	0.007957031	-0.000284235
0.011664544	-0.009371525	-0.002728241	0.007957985	-0.000290773
0.01166236	-0.009375289	-0.002721907	0.007958933	-0.00029731
0.011660174	-0.00937905	-0.002715572	0.007959877	-0.000303848
0.011657988	-0.009382808	-0.002709234	0.007960814	-0.000310387
0.011655801	-0.009386564	-0.002702895	0.007961747	-0.000316925
0.011653613	-0.009390317	-0.002696554	0.007962674	-0.000323463
0.011651423	-0.009394068	-0.002690212	0.007963596	-0.000330001
0.011649233	-0.009397816	-0.002683867	0.007964512	-0.00033654
0.011647043	-0.009401562	-0.002677521	0.007965423	-0.000343078
0.011644851	-0.009405305	-0.002671174	0.007966328	-0.000349617
0.011642658	-0.009409046	-0.002664824	0.007967228	-0.000356156
0.011640465	-0.009412783	-0.002658473	0.007968123	-0.000362694
0.01163827	-0.009416519	-0.002652121	0.007969012	-0.000369233
0.011636075	-0.009420252	-0.002645766	0.007969896	-0.000375772
0.011633879	-0.009423982	-0.00263941	0.007970774	-0.000382311
0.011631682	-0.00942771	-0.002633052	0.007971647	-0.00038885
0.011629484	-0.009431435	-0.002626693	0.007972514	-0.000395389
0.011627285	-0.009435157	-0.002620332	0.007973377	-0.000401928
0.011625085	-0.009438877	-0.002613969	0.007974233	-0.000408467
0.011622884	-0.009442595	-0.002607605	0.007975085	-0.000415006
0.011620683	-0.00944631	-0.002601239	0.00797593	-0.000421545
0.01161848	-0.009450022	-0.002594871	0.007976771	-0.000428084
0.011616277	-0.009453732	-0.002588502	0.007977606	-0.000434623
0.011614073	-0.009457439	-0.002582131	0.007978436	-0.000441162
0.011611867	-0.009461144	-0.002575758	0.00797926	-0.000447701
0.011609661	-0.009464846	-0.002569384	0.007980079	-0.00045424
