0.003754937	0.010319397	0.016234943	0.014087275	0.002036028
0.003760242	0.010328779	0.016238937	0.014074499	0.002012303
0.003765551	0.01033816	0.016242913	0.014061701	0.001988585
0.003770864	0.01034754	0.016246872	0.014048879	0.001964874
0.003776181	0.010356919	0.016250813	0.014036034	0.001941169
0.003781503	0.010366297	0.016254736	0.014023165	0.00191747
0.003786829	0.010375675	0.016258642	0.014010273	0.001893778
0.003792159	0.010385051	0.016262529	0.013997358	0.001870093
0.003797493	0.010394426	0.016266399	0.01398442	0.001846415
0.003802832	0.0104038	0.016270252	0.013971458	0.001822743
0.003808175	0.010413173	0.016274086	0.013958473	0.001799078
0.003813522	0.010422546	0.016277903	0.013945465	0.00177542
0.003818873	0.010431917	0.016281702	0.013932434	0.001751769
0.003824229	0.010441287	0.016285483	0.013919379	0.001728125
0.003829588	0.010450656	0.016289246	0.013906302	0.001704488
0.003834952	0.010460024	0.016292991	0.013893201	0.001680858
0.00384032	0.01046939	0.016296719	0.013880078	0.001657236
0.003845693	0.010478756	0.016300428	0.013866931	0.001633621
0.003851069	0.010488121	0.01630412	0.013853762	0.001610013
0.00385645	0.010497484	0.016307793	0.013840569	0.001586412
0.003861835	0.010506846	0.016311449	0.013827353	0.001562819
0.003867224	0.010516207	0.016315087	0.013814115	0.001539233
0.003872618	0.010525567	0.016318707	0.013800853	0.001515655
0.003878015	0.010534926	0.016322309	0.013787569	0.001492085
0.003883417	0.010544283	0.016325893	0.013774262	0.001468522
0.003888823	0.010553639	0.016329459	0.013760931	0.001444967
0.003894234	0.010562994	0.016333006	0.013747578	0.00142142
0.003899648	0.010572348	0.016336536	0.013734203	0.00139788
0.003905067	0.010581701	0.016340048	0.013720804	0.001374349
0.00391049	0.010591052	0.016343542	0.013707383	0.001350825
0.003915917	0.010600402	0.016347017	0.013693939	0.00132731
0.003921348	0.01060975	0.016350474	0.013680472	0.001303802
0.003926784	0.010619098	0.016353914	0.013666982	0.001280303
0.003932224	0.010628443	0.016357335	0.01365347	0.001256812
0.003937668	0.010637788	0.016360738	0.013639936	0.001233329
0.003943116	0.010647131	0.016364123	0.013626378	0.001209855
0.003948568	0.010656473	0.01636749	0.013612798	0.001186389
0.003954025	0.010665813	0.016370838	0.013599196	0.001162931
0.003959485	0.010675152	0.016374168	0.013585571	0.001139482
0.00396495	0.01068449	0.01637748	0.013571923	0.001116042
0.003970419	0.010693826	0.016380774	0.013558253	0.00109261
0.003975893	0.010703161	0.01638405	0.01354456	0.001069186
0.00398137	0.010712494	0.016387307	0.013530845	0.001045772
0.003986852	0.010721826	0.016390546	0.013517108	0.001022366
0.003992338	0.010731156	0.016393766	0.013503348	0.000998969
0.003997828	0.010740485	0.016396969	0.013489566	0.000975581
0.004003322	0.010749812	0.016400153	0.013475761	0.000952202
0.004008821	0.010759138	0.016403318	0.013461934	0.000928832
0.004014323	0.010768462	0.016406466	0.013448085	0.000905471
0.00401983	0.010777784	0.016409595	0.013434214	0.00088212
0.004025341	0.010787105	0.016412705	0.01342032	0.000858777
0.004030856	0.010796425	0.016415797	0.013406404	0.000835444
0.004036376	0.010805743	0.016418871	0.013392466	0.00081212
0.004041899	0.010815059	0.016421926	0.013378506	0.000788805
0.004047427	0.010824373	0.016424963	0.013364523	0.0007655
0.004052959	0.010833686	0.016427981	0.013350519	0.000742204
0.004058495	0.010842997	0.016430981	0.013336492	0.000718918
0.004064035	0.010852307	0.016433963	0.013322443	0.000695642
0.00406958	0.010861615	0.016436925	0.013308372	0.000672375
0.004075128	0.010870921	0.01643987	0.01329428	0.000649118
0.004080681	0.010880225	0.016442795	0.013280165	0.000625871
0.004086238	0.010889528	0.016445703	0.013266028	0.000602633
0.004091799	0.010898829	0.016448591	0.013251869	0.000579405
0.004097364	0.010908128	0.016451461	0.013237689	0.000556188
0.004102934	0.010917426	0.016454313	0.013223486	0.00053298
0.004108508	0.010926721	0.016457146	0.013209262	0.000509783
0.004114085	0.010936015	0.01645996	0.013195016	0.000486595
0.004119667	0.010945307	0.016462756	0.013180748	0.000463418
0.004125253	0.010954597	0.016465533	0.013166458	0.000440251
0.004130844	0.010963886	0.016468291	0.013152146	0.000417095
0.004136438	0.010973172	0.016471031	0.013137813	0.000393948
0.004142037	0.010982457	0.016473752	0.013123458	0.000370813
0.004147639	0.010991739	0.016476454	0.013109081	0.000347687
0.004153246	0.01100102	0.016479137	0.013094683	0.000324572
0.004158857	0.011010299	0.016481802	0.013080263	0.000301468
0.004164473	0.011019576	0.016484448	0.013065822	0.000278375
0.004170092	0.011028851	0.016487075	0.013051358	0.000255292
0.004175715	0.011038124	0.016489684	0.013036874	0.00023222
0.004181343	0.011047395	0.016492273	0.013022367	0.000209158
0.004186975	0.011056664	0.016494844	0.01300784	0.000186108
0.004192611	0.011065931	0.016497396	0.012993291	0.000163069
0.004198251	0.011075196	0.01649993	0.01297872	0.00014004
0.004203895	0.011084459	0.016502444	0.012964128	0.000117023
0.004209544	0.01109372	0.016504939	0.012949515	9.40E-05
0.004215196	0.011102979	0.016507416	0.01293488	7.10E-05
0.004220853	0.011112236	0.016509874	0.012920224	4.80E-05
0.004226513	0.01112149	0.016512313	0.012905546	2.51E-05
0.004232178	0.011130743	0.016514733	0.012890848	2.10E-06
0.004237847	0.011139993	0.016517134	0.012876128	-2.08E-05
0.004243521	0.011149242	0.016519516	0.012861386	-4.38E-05
0.004249198	0.011158488	0.016521879	0.012846624	-6.67E-05
0.004254879	0.011167732	0.016524223	0.012831841	-8.96E-05
0.004260565	0.011176974	0.016526548	0.012817036	-0.00011253
0.004266255	0.011186214	0.016528854	0.01280221	-0.000135422
0.004271948	0.011195451	0.016531141	0.012787363	-0.000158302
0.004277646	0.011204686	0.01653341	0.012772495	-0.000181171
0.004283348	0.011213919	0.016535659	0.012757606	-0.000204027
0.004289055	0.01122315	0.016537889	0.012742696	-0.000226872
0.004294765	0.011232379	0.0165401	0.012727765	-0.000249704
0.004300479	0.011241605	0.016542292	0.012712813	-0.000272525
0.004306198	0.011250829	0.016544465	0.012697841	-0.000295333
0.004311921	0.01126005	0.016546618	0.012682847	-0.00031813
0.004317647	0.01126927	0.016548753	0.012667832	-0.000340914
0.004323378	0.011278487	0.016550868	0.012652797	-0.000363686
0.004329113	0.011287701	0.016552965	0.012637741	-0.000386446
0.004334852	0.011296914	0.016555042	0.012622664	-0.000409193
0.004340595	0.011306123	0.0165571	0.012607566	-0.000431928
0.004346343	0.011315331	0.016559139	0.012592448	-0.00045465
0.004352094	0.011324536	0.016561158	0.012577308	-0.00047736
0.00435785	0.011333739	0.016563159	0.012562149	-0.000500057
0.004363609	0.011342939	0.01656514	0.012546968	-0.000522741
0.004369373	0.011352137	0.016567102	0.012531767	-0.000545413
0.004375141	0.011361332	0.016569045	0.012516545	-0.000568072
0.004380913	0.011370525	0.016570968	0.012501303	-0.000590718
0.004386689	0.011379715	0.016572873	0.01248604	-0.000613352
0.004392469	0.011388903	0.016574758	0.012470757	-0.000635972
0.004398253	0.011398088	0.016576623	0.012455454	-0.000658579
0.004404041	0.011407271	0.01657847	0.012440129	-0.000681174
0.004409834	0.011416451	0.016580297	0.012424785	-0.000703755
0.00441563	0.011425629	0.016582104	0.01240942	-0.000726323
0.004421431	0.011434804	0.016583893	0.012394035	-0.000748878
0.004427235	0.011443976	0.016585662	0.012378629	-0.000771419
0.004433044	0.011453146	0.016587412	0.012363203	-0.000793948
0.004438857	0.011462313	0.016589142	0.012347757	-0.000816462
0.004444674	0.011471478	0.016590853	0.012332291	-0.000838964
0.004450494	0.01148064	0.016592544	0.012316804	-0.000861452
0.004456319	0.011489799	0.016594216	0.012301297	-0.000883926
0.004462149	0.011498955	0.016595869	0.012285771	-0.000906387
0.004467982	0.011508109	0.016597502	0.012270224	-0.000928834
0.004473819	0.01151726	0.016599116	0.012254656	-0.000951267
0.00447966	0.011526409	0.01660071	0.012239069	-0.000973687
0.004485506	0.011535554	0.016602285	0.012223462	-0.000996092
0.004491355	0.011544697	0.01660384	0.012207835	-0.001018484
0.004497208	0.011553837	0.016605376	0.012192188	-0.001040862
0.004503066	0.011562975	0.016606892	0.012176521	-0.001063226
0.004508928	0.011572109	0.016608389	0.012160834	-0.001085576
0.004514793	0.011581241	0.016609866	0.012145127	-0.001107911
0.004520663	0.01159037	0.016611324	0.0121294	-0.001130233
0.004526537	0.011599496	0.016612762	0.012113654	-0.00115254
0.004532415	0.011608619	0.016614181	0.012097887	-0.001174833
0.004538296	0.011617739	0.01661558	0.012082101	-0.001197112
0.004544182	0.011626857	0.016616959	0.012066296	-0.001219376
0.004550072	0.011635971	0.016618319	0.01205047	-0.001241626
0.004555966	0.011645083	0.016619659	0.012034625	-0.001263861
0.004561864	0.011654192	0.016620979	0.01201876	-0.001286082
0.004567766	0.011663297	0.01662228	0.012002876	-0.001308288
0.004573673	0.0116724	0.016623561	0.011986972	-0.00133048
0.004579583	0.0116815	0.016624823	0.011971048	-0.001352656
0.004585497	0.011690597	0.016626065	0.011955105	-0.001374818
0.004591415	0.011699691	0.016627287	0.011939143	-0.001396965
0.004597338	0.011708781	0.01662849	0.011923161	-0.001419098
0.004603264	0.011717869	0.016629672	0.011907159	-0.001441215
0.004609194	0.011726954	0.016630835	0.011891139	-0.001463317
0.004615129	0.011736035	0.016631979	0.011875099	-0.001485405
0.004621067	0.011745114	0.016633102	0.011859039	-0.001507477
0.004627009	0.011754189	0.016634206	0.01184296	-0.001529534
0.004632956	0.011763262	0.01663529	0.011826862	-0.001551575
0.004638906	0.011772331	0.016636354	0.011810745	-0.001573602
0.004644861	0.011781397	0.016637399	0.011794609	-0.001595613
0.004650819	0.01179046	0.016638423	0.011778453	-0.001617609
0.004656782	0.01179952	0.016639428	0.011762278	-0.001639589
0.004662748	0.011808576	0.016640413	0.011746084	-0.001661554
0.004668719	0.011817629	0.016641379	0.011729871	-0.001683503
0.004674693	0.01182668	0.016642324	0.011713639	-0.001705437
0.004680672	0.011835726	0.016643249	0.011697388	-0.001727355
0.004686654	0.01184477	0.016644155	0.011681118	-0.001749257
0.004692641	0.011853811	0.016645041	0.011664829	-0.001771144
0.004698631	0.011862848	0.016645907	0.011648521	-0.001793014
0.004704626	0.011871882	0.016646753	0.011632195	-0.001814869
0.004710625	0.011880912	0.016647579	0.011615849	-0.001836708
0.004716627	0.011889939	0.016648385	0.011599484	-0.001858531
0.004722634	0.011898963	0.016649171	0.011583101	-0.001880338
0.004728644	0.011907984	0.016649937	0.011566699	-0.001902129
0.004734659	0.011917001	0.016650684	0.011550278	-0.001923903
0.004740677	0.011926015	0.01665141	0.011533839	-0.001945662
0.0047467	0.011935025	0.016652116	0.011517381	-0.001967404
0.004752726	0.011944032	0.016652803	0.011500904	-0.00198913
0.004758756	0.011953036	0.016653469	0.011484409	-0.002010839
0.004764791	0.011962036	0.016654116	0.011467895	-0.002032532
0.004770829	0.011971033	0.016654742	0.011451362	-0.002054209
0.004776872	0.011980026	0.016655348	0.011434811	-0.002075869
0.004782918	0.011989016	0.016655935	0.011418242	-0.002097512
0.004788968	0.011998002	0.016656501	0.011401654	-0.002119139
0.004795023	0.012006985	0.016657047	0.011385048	-0.00214075
0.004801081	0.012015964	0.016657573	0.011368423	-0.002162343
0.004807143	0.01202494	0.016658079	0.01135178	-0.00218392
0.004813209	0.012033912	0.016658565	0.011335118	-0.00220548
0.004819279	0.012042881	0.016659031	0.011318439	-0.002227022
0.004825354	0.012051846	0.016659477	0.011301741	-0.002248548
0.004831432	0.012060807	0.016659903	0.011285025	-0.002270057
0.004837514	0.012069765	0.016660308	0.011268291	-0.002291549
0.0048436	0.012078719	0.016660693	0.011251538	-0.002313024
0.004849689	0.012087669	0.016661059	0.011234768	-0.002334482
0.004855783	0.012096616	0.016661404	0.011217979	-0.002355922
0.004861881	0.01210556	0.016661729	0.011201172	-0.002377345
0.004867983	0.012114499	0.016662033	0.011184348	-0.002398751
0.004874089	0.012123435	0.016662318	0.011167505	-0.002420139
0.004880198	0.012132367	0.016662582	0.011150644	-0.00244151
0.004886312	0.012141295	0.016662826	0.011133766	-0.002462864
0.004892429	0.01215022	0.01666305	0.011116869	-0.0024842
0.004898551	0.012159141	0.016663254	0.011099955	-0.002505518
0.004904676	0.012168058	0.016663438	0.011083023	-0.002526819
0.004910805	0.012176971	0.016663601	0.011066073	-0.002548102
0.004916939	0.012185881	0.016663744	0.011049105	-0.002569367
0.004923076	0.012194786	0.016663867	0.01103212	-0.002590615
0.004929217	0.012203688	0.016663969	0.011015117	-0.002611845
0.004935362	0.012212586	0.016664051	0.010998096	-0.002633056
0.004941511	0.01222148	0.016664113	0.010981058	-0.00265425
0.004947664	0.01223037	0.016664155	0.010964002	-0.002675426
0.00495382	0.012239257	0.016664176	0.010946929	-0.002696584
0.004959981	0.012248139	0.016664177	0.010929838	-0.002717723
0.004966145	0.012257017	0.016664157	0.010912729	-0.002738845
0.004972314	0.012265892	0.016664118	0.010895603	-0.002759948
0.004978486	0.012274763	0.016664058	0.01087846	-0.002781033
0.004984663	0.012283629	0.016663977	0.010861299	-0.002802099
0.004990843	0.012292492	0.016663876	0.010844121	-0.002823147
0.004997027	0.01230135	0.016663755	0.010826926	-0.002844177
0.005003215	0.012310205	0.016663614	0.010809713	-0.002865189
0.005009407	0.012319056	0.016663452	0.010792483	-0.002886181
0.005015602	0.012327902	0.016663269	0.010775236	-0.002907156
0.005021802	0.012336745	0.016663067	0.010757972	-0.002928111
0.005028006	0.012345583	0.016662843	0.010740691	-0.002949048
0.005034213	0.012354417	0.0166626	0.010723392	-0.002969966
0.005040424	0.012363247	0.016662336	0.010706076	-0.002990865
0.005046639	0.012372074	0.016662051	0.010688744	-0.003011746
0.005052858	0.012380895	0.016661746	0.010671394	-0.003032608
0.005059081	0.012389713	0.016661421	0.010654028	-0.00305345
0.005065308	0.012398527	0.016661075	0.010636644	-0.003074274
0.005071539	0.012407336	0.016660709	0.010619244	-0.003095078
0.005077773	0.012416142	0.016660322	0.010601826	-0.003115864
0.005084012	0.012424943	0.016659914	0.010584392	-0.00313663
0.005090254	0.012433739	0.016659487	0.010566941	-0.003157377
0.0050965	0.012442532	0.016659038	0.010549474	-0.003178105
0.00510275	0.01245132	0.016658569	0.010531989	-0.003198814
0.005109004	0.012460104	0.01665808	0.010514488	-0.003219503
0.005115262	0.012468884	0.01665757	0.01049697	-0.003240173
0.005121523	0.01247766	0.01665704	0.010479436	-0.003260823
0.005127789	0.012486431	0.016656489	0.010461885	-0.003281454
0.005134058	0.012495197	0.016655917	0.010444317	-0.003302066
0.005140331	0.01250396	0.016655325	0.010426733	-0.003322657
0.005146608	0.012512718	0.016654712	0.010409133	-0.003343229
0.005152889	0.012521472	0.016654079	0.010391516	-0.003363782
0.005159173	0.012530221	0.016653425	0.010373882	-0.003384314
0.005165462	0.012538966	0.01665275	0.010356233	-0.003404827
0.005171754	0.012547707	0.016652055	0.010338567	-0.00342532
0.00517805	0.012556443	0.016651339	0.010320884	-0.003445793
0.00518435	0.012565174	0.016650603	0.010303185	-0.003466246
0.005190654	0.012573901	0.016649846	0.010285471	-0.003486679
0.005196961	0.012582624	0.016649068	0.010267739	-0.003507092
0.005203273	0.012591342	0.01664827	0.010249992	-0.003527484
0.005209588	0.012600056	0.016647451	0.010232229	-0.003547857
0.005215907	0.012608765	0.016646611	0.010214449	-0.003568209
0.00522223	0.01261747	0.016645751	0.010196654	-0.003588542
0.005228556	0.01262617	0.01664487	0.010178842	-0.003608853
0.005234887	0.012634865	0.016643968	0.010161015	-0.003629145
0.005241221	0.012643556	0.016643046	0.010143171	-0.003649416
0.005247559	0.012652242	0.016642102	0.010125312	-0.003669666
0.005253901	0.012660924	0.016641139	0.010107436	-0.003689896
0.005260247	0.012669601	0.016640154	0.010089545	-0.003710106
0.005266596	0.012678274	0.016639149	0.010071638	-0.003730295
0.005272949	0.012686941	0.016638123	0.010053716	-0.003750463
0.005279306	0.012695604	0.016637076	0.010035777	-0.003770611
0.005285667	0.012704263	0.016636009	0.010017823	-0.003790737
0.005292032	0.012712916	0.01663492	0.009999853	-0.003810843
0.0052984	0.012721565	0.016633811	0.009981868	-0.003830928
0.005304772	0.01273021	0.016632682	0.009963867	-0.003850992
0.005311148	0.012738849	0.016631531	0.00994585	-0.003871036
0.005317528	0.012747484	0.01663036	0.009927818	-0.003891058
0.005323911	0.012756114	0.016629168	0.009909771	-0.003911059
0.005330299	0.012764739	0.016627955	0.009891708	-0.003931039
0.00533669	0.012773359	0.016626721	0.009873629	-0.003950998
0.005343084	0.012781974	0.016625466	0.009855536	-0.003970935
0.005349483	0.012790585	0.016624191	0.009837426	-0.003990852
0.005355885	0.012799191	0.016622895	0.009819302	-0.004010747
0.005362291	0.012807792	0.016621578	0.009801162	-0.00403062
0.005368701	0.012816388	0.01662024	0.009783008	-0.004050473
0.005375115	0.012824979	0.016618881	0.009764838	-0.004070304
0.005381532	0.012833565	0.016617502	0.009746652	-0.004090113
0.005387953	0.012842146	0.016616101	0.009728452	-0.004109901
0.005394378	0.012850723	0.01661468	0.009710237	-0.004129667
0.005400806	0.012859294	0.016613238	0.009692006	-0.004149412
0.005407239	0.01286786	0.016611775	0.009673761	-0.004169134
0.005413675	0.012876422	0.016610291	0.0096555	-0.004188836
0.005420114	0.012884978	0.016608786	0.009637225	-0.004208515
0.005426558	0.012893529	0.01660726	0.009618935	-0.004228172
0.005433005	0.012902076	0.016605714	0.00960063	-0.004247808
0.005439456	0.012910617	0.016604146	0.00958231	-0.004267422
0.005445911	0.012919153	0.016602558	0.009563975	-0.004287013
